2.628257999999999983e-02 1.722116999999999898e+00 4.776291999999999760e-01
4.415427999999999714e-02 3.011947000000000152e+00 6.023893000000000164e-01
6.232185999999999976e-02 4.778534999999999755e+00 5.927042999999999617e-01
9.020585000000000409e-02 5.520496999999999765e+00 3.963485999999999954e-01
1.352297000000000082e-01 7.785719000000000278e+00 2.921927999999999748e-01
2.038964000000000054e-01 1.020570999999999984e+01 2.133609999999999951e-01
3.056348999999999871e-01 1.159338999999999942e+01 1.332485999999999948e-01
4.586450999999999723e-01 1.277674999999999983e+01 8.020634000000000097e-02
6.883943999999999619e-01 1.228593000000000046e+01 4.212426999999999838e-02
1.032767999999999908e+00 1.037077000000000027e+01 1.940980000000000136e-02
1.549323000000000006e+00 1.008520000000000039e+01 1.028973000000000040e-02
2.237315999999999860e+00 1.167744000000000071e+01 7.805234999999999777e-03
2.922752000000000017e+00 1.344036999999999971e+01 2.039594999999999950e-02
