2.628257999999999983e-02 2.150731999999999991e-02 5.965057999999999645e-03
4.415427999999999714e-02 1.286685999999999941e-01 2.573372999999999980e-02
6.232185999999999976e-02 3.908225000000000171e-01 4.847557000000000255e-02
9.020585000000000409e-02 7.724659000000000386e-01 5.545981999999999995e-02
1.352297000000000082e-01 1.873105999999999938e+00 7.029641000000000362e-02
2.038964000000000054e-01 4.241407999999999845e+00 8.867107999999999934e-02
3.056348999999999871e-01 8.184663000000000466e+00 9.407037000000000038e-02
4.586450999999999723e-01 1.435521999999999920e+01 9.011526000000000258e-02
6.883943999999999619e-01 2.111448999999999998e+01 7.239444000000000434e-02
1.032767999999999908e+00 2.743165000000000120e+01 5.134070000000000300e-02
1.549323000000000006e+00 3.504026999999999958e+01 3.575090000000000212e-02
2.237315999999999860e+00 5.145940999999999832e+01 3.439563000000000342e-02
2.922752000000000017e+00 7.571586999999999534e+01 1.148998999999999993e-01
