2.628257999999999983e-02 8.232359999999999900e+00 2.283246000000000109e+00
4.415427999999999714e-02 2.275847999999999871e+01 4.551695999999999742e+00
6.232185999999999976e-02 2.959068999999999861e+01 3.670274000000000036e+00
9.020585000000000409e-02 3.460866999999999649e+01 2.484757999999999800e+00
1.352297000000000082e-01 4.925618000000000052e+01 1.848551000000000055e+00
2.038964000000000054e-01 8.254261999999999944e+01 1.725640000000000063e+00
3.056348999999999871e-01 1.522165999999999997e+02 1.749500000000000055e+00
4.586450999999999723e-01 2.661234000000000037e+02 1.670595999999999970e+00
6.883943999999999619e-01 4.173029000000000224e+02 1.430790000000000006e+00
1.032767999999999908e+00 6.167152999999999565e+02 1.154236000000000040e+00
1.549323000000000006e+00 9.481266000000000531e+02 9.673547999999999591e-01
2.237315999999999860e+00 1.236141000000000076e+03 8.262405999999999917e-01
2.922752000000000017e+00 1.219662000000000035e+03 1.850853999999999999e+00
