2.628257999999999983e-02 4.457844000000000051e+01 1.236383999999999972e+01
4.415427999999999714e-02 6.225990999999999786e+01 1.245198000000000071e+01
6.232185999999999976e-02 9.013625999999999294e+01 1.118003000000000036e+01
9.020585000000000409e-02 8.875952999999999804e+01 6.372563000000000422e+00
1.352297000000000082e-01 1.047806999999999960e+02 3.932348000000000177e+00
2.038964000000000054e-01 1.168158999999999992e+02 2.442158000000000051e+00
3.056348999999999871e-01 1.271790000000000020e+02 1.461730999999999892e+00
4.586450999999999723e-01 1.417042999999999893e+02 8.895518999999999510e-01
6.883943999999999619e-01 1.761862000000000137e+02 6.040828000000000308e-01
1.032767999999999908e+00 2.524632000000000005e+02 4.725067000000000017e-01
1.549323000000000006e+00 3.994689999999999941e+02 4.075702999999999965e-01
2.237315999999999860e+00 5.176566000000000258e+02 3.460033000000000136e-01
2.922752000000000017e+00 5.032989000000000033e+02 7.637629000000000223e-01
