2.628257999999999983e-02 6.225126000000000381e+00 1.726539000000000046e+00
4.415427999999999714e-02 1.027454000000000001e+01 2.054908999999999875e+00
6.232185999999999976e-02 1.343162000000000056e+01 1.665987000000000107e+00
9.020585000000000409e-02 1.210891999999999946e+01 8.693695999999999646e-01
1.352297000000000082e-01 1.166198999999999941e+01 4.376666000000000167e-01
2.038964000000000054e-01 1.052534999999999954e+01 2.200436000000000059e-01
3.056348999999999871e-01 9.685997000000000412e+00 1.113259000000000054e-01
4.586450999999999723e-01 8.941046000000000049e+00 5.612763999999999948e-02
6.883943999999999619e-01 9.000137999999999749e+00 3.085842000000000099e-02
1.032767999999999908e+00 9.484591999999999246e+00 1.775122999999999979e-02
1.549323000000000006e+00 1.136219999999999963e+01 1.159262999999999960e-02
2.237315999999999860e+00 1.656606999999999985e+01 1.107282000000000058e-02
2.922752000000000017e+00 2.348170000000000002e+01 3.563380000000000020e-02
