2.628257999999999983e-02 1.717875000000000041e+00 4.764529000000000125e-01
4.415427999999999714e-02 2.934962000000000071e+00 5.869923999999999698e-01
6.232185999999999976e-02 4.743273000000000295e+00 5.883306000000000369e-01
9.020585000000000409e-02 4.987279000000000018e+00 3.580656999999999868e-01
1.352297000000000082e-01 6.271627999999999759e+00 2.353699999999999959e-01
2.038964000000000054e-01 7.539935999999999972e+00 1.576303000000000010e-01
3.056348999999999871e-01 9.769213999999999842e+00 1.122824000000000044e-01
4.586450999999999723e-01 1.263636999999999944e+01 7.932509999999999561e-02
6.883943999999999619e-01 1.698956000000000088e+01 5.825142999999999988e-02
1.032767999999999908e+00 2.121646000000000143e+01 3.970843999999999763e-02
1.549323000000000006e+00 2.661179999999999879e+01 2.715149000000000035e-02
2.237315999999999860e+00 3.799228999999999701e+01 2.539417000000000063e-02
2.922752000000000017e+00 5.202121000000000350e+01 7.894289000000000167e-02
