2.628257999999999983e-02 4.325413999999999959e+01 1.199653999999999954e+01
4.415427999999999714e-02 7.187019999999999698e+01 1.437404000000000082e+01
6.232185999999999976e-02 8.124401000000000295e+01 1.007708000000000048e+01
9.020585000000000409e-02 6.498658000000000357e+01 4.665765000000000384e+00
1.352297000000000082e-01 4.801798000000000144e+01 1.802083000000000101e+00
2.038964000000000054e-01 3.168902999999999892e+01 6.624925000000000397e-01
3.056348999999999871e-01 2.606332000000000093e+01 2.995586000000000082e-01
4.586450999999999723e-01 3.168382000000000076e+01 1.988959999999999895e-01
6.883943999999999619e-01 4.158621000000000123e+01 1.425849999999999895e-01
1.032767999999999908e+00 5.344225999999999743e+01 1.000217999999999940e-01
1.549323000000000006e+00 7.262085000000000434e+01 7.409361000000000419e-02
2.237315999999999860e+00 9.451578999999999553e+01 6.317464999999999886e-02
2.922752000000000017e+00 9.705921999999999628e+01 1.472886999999999946e-01
