2.628257999999999983e-02 2.855870999999999826e-01 7.920760999999999774e-02
4.415427999999999714e-02 5.306212000000000151e-01 1.061242000000000019e-01
6.232185999999999976e-02 1.322424999999999962e+00 1.640265999999999946e-01
9.020585000000000409e-02 1.774523999999999990e+00 1.274034000000000000e-01
1.352297000000000082e-01 3.057986000000000093e+00 1.147641999999999968e-01
2.038964000000000054e-01 5.093473999999999613e+00 1.064844000000000068e-01
3.056348999999999871e-01 8.853516000000000830e+00 1.017577999999999955e-01
4.586450999999999723e-01 1.476767000000000074e+01 9.270438000000000289e-02
6.883943999999999619e-01 2.232670999999999850e+01 7.655070999999999404e-02
1.032767999999999908e+00 2.968066999999999922e+01 5.554993999999999904e-02
1.549323000000000006e+00 3.768410000000000082e+01 3.844833999999999752e-02
2.237315999999999860e+00 5.428472000000000008e+01 3.628408000000000327e-02
2.922752000000000017e+00 7.672297000000000367e+01 1.164281999999999956e-01
