2.628257999999999983e-02 4.690985999999999767e-01 1.301045000000000118e-01
4.415427999999999714e-02 1.317083000000000004e+00 2.634166000000000007e-01
6.232185999999999976e-02 2.386029000000000178e+00 2.959505000000000052e-01
9.020585000000000409e-02 4.272272000000000070e+00 3.067312999999999845e-01
1.352297000000000082e-01 7.396041999999999561e+00 2.775684999999999958e-01
2.038964000000000054e-01 5.712322000000000344e+00 1.194221000000000033e-01
3.056348999999999871e-01 4.451508999999999716e+00 5.116339000000000303e-02
4.586450999999999723e-01 3.565294000000000185e+00 2.238122000000000028e-02
6.883943999999999619e-01 3.173185999999999840e+00 1.087978000000000035e-02
1.032767999999999908e+00 3.082745000000000068e+00 5.769622999999999766e-03
1.549323000000000006e+00 3.473116000000000092e+00 3.543550999999999819e-03
2.237315999999999860e+00 5.257689000000000057e+00 3.514255999999999890e-03
2.922752000000000017e+00 8.279970000000000496e+00 1.256496999999999996e-02
