2.628257999999999983e-02 3.172451999999999828e+00 8.798799000000000481e-01
4.415427999999999714e-02 4.551447999999999716e+00 9.102896000000000321e-01
6.232185999999999976e-02 4.877130000000000187e+00 6.049335000000000129e-01
9.020585000000000409e-02 3.614844999999999864e+00 2.595308000000000059e-01
1.352297000000000082e-01 2.307913999999999799e+00 8.661447999999999370e-02
2.038964000000000054e-01 1.494466999999999990e+00 3.124340000000000103e-02
3.056348999999999871e-01 1.532078000000000051e+00 1.760892000000000013e-02
4.586450999999999723e-01 1.702963000000000005e+00 1.069038999999999927e-02
6.883943999999999619e-01 1.837083999999999939e+00 6.298739000000000247e-03
1.032767999999999908e+00 2.025745999999999825e+00 3.791358999999999788e-03
1.549323000000000006e+00 2.457694000000000045e+00 2.507535999999999880e-03
2.237315999999999860e+00 3.839122000000000146e+00 2.566081999999999912e-03
2.922752000000000017e+00 6.052404000000000117e+00 9.184605000000000199e-03
