2.628257999999999983e-02 1.624128999999999934e+00 4.504522000000000248e-01
4.415427999999999714e-02 4.250465000000000160e+00 8.500929999999999875e-01
6.232185999999999976e-02 8.183647999999999811e+00 1.015057000000000098e+00
9.020585000000000409e-02 1.431658000000000008e+01 1.027870999999999979e+00
1.352297000000000082e-01 2.431117000000000061e+01 9.123820000000000263e-01
2.038964000000000054e-01 1.689613999999999905e+01 3.532314999999999761e-01
3.056348999999999871e-01 1.399069000000000074e+01 1.608018999999999976e-01
4.586450999999999723e-01 1.191460999999999970e+01 7.479428000000000465e-02
6.883943999999999619e-01 1.087137000000000064e+01 3.727422999999999847e-02
1.032767999999999908e+00 1.083456999999999937e+01 2.027783999999999837e-02
1.549323000000000006e+00 1.249752999999999936e+01 1.275099000000000024e-02
2.237315999999999860e+00 1.905210999999999899e+01 1.273448999999999935e-02
2.922752000000000017e+00 3.002888000000000090e+01 4.556923999999999697e-02
