2.628257999999999983e-02 1.605771999999999977e+00 4.453611000000000097e-01
4.415427999999999714e-02 4.672231000000000023e+00 9.344462000000000046e-01
6.232185999999999976e-02 9.300261000000000777e+00 1.153555000000000108e+00
9.020585000000000409e-02 1.582681000000000004e+01 1.136298999999999948e+00
1.352297000000000082e-01 2.822950000000000159e+01 1.059433999999999987e+00
2.038964000000000054e-01 2.285270999999999830e+01 4.777598000000000122e-01
3.056348999999999871e-01 1.839939999999999998e+01 2.114733000000000029e-01
4.586450999999999723e-01 1.592092000000000063e+01 9.994398000000000171e-02
6.883943999999999619e-01 1.513296000000000063e+01 5.188576999999999773e-02
1.032767999999999908e+00 1.544070999999999927e+01 2.889861999999999986e-02
1.549323000000000006e+00 1.792371999999999943e+01 1.828721999999999986e-02
2.237315999999999860e+00 2.748359999999999914e+01 1.837012999999999840e-02
2.922752000000000017e+00 4.312821999999999889e+01 6.544766999999999946e-02
