2.628257999999999983e-02 8.847890000000000477e-01 2.453963000000000116e-01
4.415427999999999714e-02 3.208165999999999851e+00 6.416332000000000146e-01
6.232185999999999976e-02 7.216402999999999679e+00 8.950846999999999554e-01
9.020585000000000409e-02 1.223446000000000033e+01 8.783834000000000364e-01
1.352297000000000082e-01 2.340202000000000027e+01 8.782621999999999929e-01
2.038964000000000054e-01 2.299665999999999855e+01 4.807694000000000134e-01
3.056348999999999871e-01 1.938442999999999827e+01 2.227947999999999873e-01
4.586450999999999723e-01 1.750859000000000165e+01 1.099105999999999972e-01
6.883943999999999619e-01 1.705640999999999963e+01 5.848065999999999681e-02
1.032767999999999908e+00 1.773031999999999897e+01 3.318382999999999750e-02
1.549323000000000006e+00 2.079560999999999993e+01 2.121734999999999940e-02
2.237315999999999860e+00 3.204189000000000220e+01 2.141689999999999913e-02
2.922752000000000017e+00 5.005013999999999896e+01 7.595177000000000178e-02
