2.628257999999999983e-02 1.545783999999999917e-03 4.287232999999999886e-04
4.415427999999999714e-02 6.841042999999999777e-03 1.368209000000000005e-03
6.232185999999999976e-02 1.421065000000000002e-02 1.762614000000000021e-03
9.020585000000000409e-02 3.262421000000000071e-02 2.342280999999999877e-03
1.352297000000000082e-01 8.027418000000000053e-02 3.012635999999999960e-03
2.038964000000000054e-01 1.026581000000000021e-01 2.146175000000000166e-03
3.056348999999999871e-01 9.828262999999999583e-02 1.129610999999999983e-03
4.586450999999999723e-01 6.945843000000000156e-02 4.360270000000000183e-04
6.883943999999999619e-01 5.658499000000000168e-02 1.940106999999999888e-04
1.032767999999999908e+00 5.346350999999999881e-02 1.000616000000000043e-04
1.549323000000000006e+00 6.273702000000000445e-02 6.400933999999999997e-05
2.237315999999999860e+00 9.215996999999999384e-02 6.160001999999999438e-05
2.922752000000000017e+00 1.440203999999999929e-01 2.185529000000000128e-04
