2.628257999999999983e-02 1.318907999999999969e+00 3.657992999999999939e-01
4.415427999999999714e-02 1.561517999999999962e+00 3.123036000000000145e-01
6.232185999999999976e-02 1.446098000000000106e+00 1.793663000000000063e-01
9.020585000000000409e-02 1.180031000000000052e+00 8.472132000000000274e-02
1.352297000000000082e-01 1.527136000000000049e+00 5.731238999999999778e-02
2.038964000000000054e-01 3.121696000000000026e+00 6.526232999999999340e-02
3.056348999999999871e-01 4.365363999999999578e+00 5.017328000000000066e-02
4.586450999999999723e-01 5.118483999999999590e+00 3.213140999999999914e-02
6.883943999999999619e-01 5.638020000000000032e+00 1.933085999999999832e-02
1.032767999999999908e+00 6.258563999999999794e+00 1.171344000000000031e-02
1.549323000000000006e+00 7.571838999999999764e+00 7.725397000000000167e-03
2.237315999999999860e+00 1.168449000000000026e+01 7.809952000000000213e-03
2.922752000000000017e+00 1.818057999999999907e+01 2.758928000000000075e-02
