2.628257999999999983e-02 1.408282999999999952e+00 3.905873999999999735e-01
4.415427999999999714e-02 1.901801999999999992e+00 3.803603999999999874e-01
6.232185999999999976e-02 2.940713000000000132e+00 3.647504999999999775e-01
9.020585000000000409e-02 2.962305000000000188e+00 2.126811000000000118e-01
1.352297000000000082e-01 3.720317999999999792e+00 1.396210999999999980e-01
2.038964000000000054e-01 4.535423999999999900e+00 9.481778999999999902e-02
3.056348999999999871e-01 5.710206999999999589e+00 6.563022999999999774e-02
4.586450999999999723e-01 7.318102999999999803e+00 4.593956999999999902e-02
6.883943999999999619e-01 1.019182999999999950e+01 3.494433999999999735e-02
1.032767999999999908e+00 1.515027000000000079e+01 2.835504000000000149e-02
1.549323000000000006e+00 2.468571999999999989e+01 2.518634999999999971e-02
2.237315999999999860e+00 3.424474000000000018e+01 2.288928999999999964e-02
2.922752000000000017e+00 3.734738000000000113e+01 5.667516000000000220e-02
