2.628257999999999983e-02 6.036960000000000069e-03 1.674350999999999921e-03
4.415427999999999714e-02 1.519042999999999956e-02 3.038084999999999831e-03
6.232185999999999976e-02 3.541869999999999741e-02 4.393150000000000180e-03
9.020585000000000409e-02 5.198330000000000312e-02 3.732183000000000028e-03
1.352297000000000082e-01 9.426600999999999730e-02 3.537740000000000155e-03
2.038964000000000054e-01 1.511452000000000073e-01 3.159849000000000165e-03
3.056348999999999871e-01 2.276042000000000065e-01 2.615966999999999858e-03
4.586450999999999723e-01 3.232805000000000262e-01 2.029401000000000121e-03
6.883943999999999619e-01 4.490693000000000046e-01 1.539706000000000061e-03
1.032767999999999908e+00 5.663892000000000371e-01 1.060046000000000035e-03
1.549323000000000006e+00 6.693086000000000313e-01 6.828822999999999924e-04
2.237315999999999860e+00 8.057836000000000443e-01 5.385882999999999947e-04
2.922752000000000017e+00 9.456883999999999846e-01 1.435094999999999947e-03
