2.628257999999999983e-02 1.859718999999999900e+00 5.157931000000000044e-01
4.415427999999999714e-02 2.651841999999999810e+00 5.303683000000000147e-01
6.232185999999999976e-02 3.863385000000000069e+00 4.791939000000000060e-01
9.020585000000000409e-02 3.754357999999999862e+00 2.695471999999999868e-01
1.352297000000000082e-01 4.366457999999999728e+00 1.638701999999999936e-01
2.038964000000000054e-01 4.699296000000000362e+00 9.824373000000000133e-02
3.056348999999999871e-01 4.858899000000000079e+00 5.584572000000000147e-02
4.586450999999999723e-01 5.146392999999999773e+00 3.230660999999999949e-02
6.883943999999999619e-01 6.254151000000000238e+00 2.144336000000000159e-02
1.032767999999999908e+00 8.971716000000000690e+00 1.679133999999999835e-02
1.549323000000000006e+00 1.455599999999999916e+01 1.485120000000000016e-02
2.237315999999999860e+00 1.999794999999999945e+01 1.336669000000000052e-02
2.922752000000000017e+00 2.126066000000000145e+01 3.226334000000000146e-02
