2.628257999999999983e-02 1.432725999999999944e+00 3.973666000000000142e-01
4.415427999999999714e-02 2.139590999999999799e+00 4.279181000000000235e-01
6.232185999999999976e-02 3.116579999999999906e+00 3.865642000000000245e-01
9.020585000000000409e-02 3.110066999999999915e+00 2.232898000000000105e-01
1.352297000000000082e-01 3.662720999999999894e+00 1.374595000000000122e-01
2.038964000000000054e-01 3.883313999999999933e+00 8.118477000000000332e-02
3.056348999999999871e-01 3.644010000000000193e+00 4.188241000000000186e-02
4.586450999999999723e-01 3.392777999999999849e+00 2.129825000000000121e-02
6.883943999999999619e-01 3.444545000000000190e+00 1.181017999999999998e-02
1.032767999999999908e+00 4.404022999999999577e+00 8.242509999999999767e-03
1.549323000000000006e+00 6.856487999999999694e+00 6.995539000000000271e-03
2.237315999999999860e+00 9.277293999999999485e+00 6.200973000000000249e-03
2.922752000000000017e+00 9.889974999999999739e+00 1.500816999999999950e-02
