2.628257999999999983e-02 1.835595999999999894e-01 5.091025999999999885e-02
4.415427999999999714e-02 2.803205999999999753e-01 5.606411000000000033e-02
6.232185999999999976e-02 5.727929000000000492e-01 7.104621999999999327e-02
9.020585000000000409e-02 1.641521000000000008e+00 1.178542999999999952e-01
1.352297000000000082e-01 5.145747000000000071e+00 1.931164999999999965e-01
2.038964000000000054e-01 9.170683000000000362e+00 1.917227999999999988e-01
3.056348999999999871e-01 1.007540999999999976e+01 1.158016999999999935e-01
4.586450999999999723e-01 1.065687999999999924e+01 6.689883000000000635e-02
6.883943999999999619e-01 1.121407999999999916e+01 3.844928000000000234e-02
1.032767999999999908e+00 1.217094999999999949e+01 2.277898999999999896e-02
1.549323000000000006e+00 1.466699999999999982e+01 1.496445000000000067e-02
2.237315999999999860e+00 2.260246000000000066e+01 1.510756000000000078e-02
2.922752000000000017e+00 3.482141000000000020e+01 5.284196000000000032e-02
