2.628257999999999983e-02 7.947265000000000579e-02 2.204174999999999884e-02
4.415427999999999714e-02 1.448524999999999952e-01 2.897049999999999972e-02
6.232185999999999976e-02 2.424762000000000028e-01 3.007548000000000166e-02
9.020585000000000409e-02 2.885961000000000221e-01 2.071999999999999884e-02
1.352297000000000082e-01 4.178629999999999844e-01 1.568212000000000078e-02
2.038964000000000054e-01 5.568030999999999953e-01 1.164054999999999951e-02
3.056348999999999871e-01 6.351185999999999776e-01 7.299731000000000275e-03
4.586450999999999723e-01 6.947518999999999778e-01 4.361321999999999942e-03
6.883943999999999619e-01 6.835805999999999827e-01 2.343766000000000165e-03
1.032767999999999908e+00 6.405503000000000169e-01 1.198845000000000032e-03
1.549323000000000006e+00 7.112720000000000153e-01 7.256966999999999801e-04
2.237315999999999860e+00 8.206031000000000297e-01 5.484937999999999966e-04
2.922752000000000017e+00 8.685905999999999905e-01 1.318097999999999969e-03
