2.628257999999999983e-02 4.351720000000000255e+00 1.206949999999999967e+00
4.415427999999999714e-02 7.408610000000000362e+00 1.481721999999999984e+00
6.232185999999999976e-02 8.845107999999999748e+00 1.097101000000000104e+00
9.020585000000000409e-02 7.459267999999999788e+00 5.355442000000000258e-01
1.352297000000000082e-01 6.125007000000000090e+00 2.298673999999999995e-01
2.038964000000000054e-01 4.488078999999999930e+00 9.382801000000000335e-02
3.056348999999999871e-01 3.697184000000000026e+00 4.249357000000000134e-02
4.586450999999999723e-01 4.148258000000000223e+00 2.604079000000000116e-02
6.883943999999999619e-01 5.314916000000000196e+00 1.822305000000000105e-02
1.032767999999999908e+00 7.254780000000000229e+00 1.357795000000000009e-02
1.549323000000000006e+00 1.122128999999999976e+01 1.144885999999999994e-02
2.237315999999999860e+00 1.687780000000000058e+01 1.128117000000000009e-02
2.922752000000000017e+00 2.043530000000000157e+01 3.101084999999999953e-02
