2.628257999999999983e-02 1.734165000000000012e-01 4.809709000000000206e-02
4.415427999999999714e-02 1.207959000000000005e+00 2.415917999999999954e-01
6.232185999999999976e-02 3.093625999999999987e+00 3.837170999999999776e-01
9.020585000000000409e-02 6.029310999999999865e+00 4.328793000000000224e-01
1.352297000000000082e-01 1.392251000000000083e+01 5.225022999999999751e-01
2.038964000000000054e-01 1.733032000000000039e+01 3.623084999999999778e-01
3.056348999999999871e-01 1.602580999999999989e+01 1.841925000000000090e-01
4.586450999999999723e-01 1.554809999999999981e+01 9.760356000000000587e-02
6.883943999999999619e-01 1.560905999999999949e+01 5.351819000000000021e-02
1.032767999999999908e+00 1.660390999999999906e+01 3.107564999999999980e-02
1.549323000000000006e+00 1.974919999999999831e+01 2.014971999999999944e-02
2.237315999999999860e+00 3.048590000000000089e+01 2.037687999999999999e-02
2.922752000000000017e+00 4.745965999999999951e+01 7.202068999999999832e-02
