2.628257999999999983e-02 2.715945000000000165e-01 7.532676000000000649e-02
4.415427999999999714e-02 4.581978999999999913e-01 9.163959000000000688e-02
6.232185999999999976e-02 7.190503000000000311e-01 8.918721000000000287e-02
9.020585000000000409e-02 8.003137000000000167e-01 5.745917999999999859e-02
1.352297000000000082e-01 1.067387000000000086e+00 4.005833000000000310e-02
2.038964000000000054e-01 1.294316000000000022e+00 2.705903999999999948e-02
3.056348999999999871e-01 1.331131000000000064e+00 1.529934999999999976e-02
4.586450999999999723e-01 1.312143999999999977e+00 8.237018999999999938e-03
6.883943999999999619e-01 1.201049000000000033e+00 4.117988999999999851e-03
1.032767999999999908e+00 1.157397000000000009e+00 2.166168000000000000e-03
1.549323000000000006e+00 1.404369999999999896e+00 1.432850999999999960e-03
2.237315999999999860e+00 1.650470000000000104e+00 1.103178999999999922e-03
2.922752000000000017e+00 1.690507999999999900e+00 2.565369999999999977e-03
