2.628257999999999983e-02 8.579158000000000062e-01 2.379429999999999878e-01
4.415427999999999714e-02 1.887639999999999985e+00 3.775279000000000273e-01
6.232185999999999976e-02 2.383102000000000054e+00 2.955874000000000001e-01
9.020585000000000409e-02 2.584258000000000166e+00 1.855389000000000066e-01
1.352297000000000082e-01 3.216171000000000113e+00 1.207006999999999941e-01
2.038964000000000054e-01 4.288394000000000261e+00 8.965336999999999612e-02
3.056348999999999871e-01 6.341533000000000087e+00 7.288637000000000588e-02
4.586450999999999723e-01 1.008028000000000013e+01 6.327919999999999379e-02
6.883943999999999619e-01 1.488359999999999950e+01 5.103081000000000284e-02
1.032767999999999908e+00 2.149932000000000087e+01 4.023783999999999694e-02
1.549323000000000006e+00 3.387463999999999942e+01 3.456162000000000123e-02
2.237315999999999860e+00 4.994986999999999711e+01 3.338664999999999689e-02
2.922752000000000017e+00 5.840084999999999837e+01 8.862407999999999397e-02
