2.628257999999999983e-02 1.706146000000000051e-02 4.731998000000000280e-03
4.415427999999999714e-02 7.750044000000000377e-02 1.550008999999999935e-02
6.232185999999999976e-02 1.713439999999999963e-01 2.125261000000000164e-02
9.020585000000000409e-02 2.931138999999999828e-01 2.104434999999999986e-02
1.352297000000000082e-01 7.062211999999999934e-01 2.650401000000000146e-02
2.038964000000000054e-01 7.249442999999999859e-01 1.515571999999999926e-02
3.056348999999999871e-01 5.093311000000000366e-01 5.853994000000000385e-03
4.586450999999999723e-01 3.938108000000000164e-01 2.472157000000000000e-03
6.883943999999999619e-01 3.558741999999999739e-01 1.220172000000000053e-03
1.032767999999999908e+00 3.310046999999999850e-01 6.195038000000000367e-04
1.549323000000000006e+00 3.806644000000000139e-01 3.883843000000000213e-04
2.237315999999999860e+00 5.676617999999999942e-01 3.794269999999999978e-04
2.922752000000000017e+00 9.017102999999999646e-01 1.368358000000000074e-03
