2.628257999999999983e-02 4.834810999999999970e-01 1.340935000000000044e-01
4.415427999999999714e-02 5.832129999999999814e-01 1.166425999999999991e-01
6.232185999999999976e-02 1.173610000000000042e+00 1.455683999999999867e-01
9.020585000000000409e-02 1.477354999999999974e+00 1.060679000000000066e-01
1.352297000000000082e-01 2.427077000000000151e+00 9.108657000000000559e-02
2.038964000000000054e-01 3.892717999999999900e+00 8.138135999999999981e-02
3.056348999999999871e-01 6.251381000000000299e+00 7.185020999999999769e-02
4.586450999999999723e-01 9.412020000000000053e+00 5.908418000000000003e-02
6.883943999999999619e-01 1.399146000000000001e+01 4.797198999999999908e-02
1.032767999999999908e+00 2.083903000000000105e+01 3.900204000000000171e-02
1.549323000000000006e+00 3.347959000000000174e+01 3.415855999999999754e-02
2.237315999999999860e+00 4.706203000000000003e+01 3.145640999999999715e-02
2.922752000000000017e+00 5.289547000000000310e+01 8.026959000000000177e-02
