2.628257999999999983e-02 4.574936000000000114e+00 1.268858999999999959e+00
4.415427999999999714e-02 7.241063999999999723e+00 1.448212999999999973e+00
6.232185999999999976e-02 8.306730999999999199e+00 1.030323000000000100e+00
9.020585000000000409e-02 6.573713999999999835e+00 4.719651999999999736e-01
1.352297000000000082e-01 4.738367000000000218e+00 1.778277000000000052e-01
2.038964000000000054e-01 2.827776000000000067e+00 5.911763999999999908e-02
3.056348999999999871e-01 1.839992000000000072e+00 2.114794000000000049e-02
4.586450999999999723e-01 1.559244999999999992e+00 9.788200000000000373e-03
6.883943999999999619e-01 1.715065000000000062e+00 5.880377000000000000e-03
1.032767999999999908e+00 2.152560999999999947e+00 4.028704000000000139e-03
1.549323000000000006e+00 3.250903999999999794e+00 3.316832999999999934e-03
2.237315999999999860e+00 5.013523000000000174e+00 3.351054999999999919e-03
2.922752000000000017e+00 6.334456000000000309e+00 9.612623000000000695e-03
