2.628257999999999983e-02 3.815646999999999789e-02 1.058270000000000044e-02
4.415427999999999714e-02 1.904635000000000078e-01 3.809270000000000017e-02
6.232185999999999976e-02 4.801444000000000267e-01 5.955458000000000279e-02
9.020585000000000409e-02 9.561300999999999828e-01 6.864613999999999439e-02
1.352297000000000082e-01 1.945545000000000080e+00 7.301501999999999992e-02
2.038964000000000054e-01 3.666558999999999902e+00 7.665326999999999558e-02
3.056348999999999871e-01 6.466051000000000215e+00 7.431751999999999803e-02
4.586450999999999723e-01 1.049945999999999913e+01 6.591064000000000644e-02
6.883943999999999619e-01 1.587750999999999912e+01 5.443860999999999839e-02
1.032767999999999908e+00 2.330507000000000062e+01 4.361745999999999679e-02
1.549323000000000006e+00 3.707128999999999763e+01 3.782311000000000006e-02
2.237315999999999860e+00 5.358639000000000152e+01 3.581730999999999804e-02
2.922752000000000017e+00 6.171132000000000062e+01 9.364777000000000517e-02
