2.628257999999999983e-02 1.234857000000000038e-01 3.424876000000000309e-02
4.415427999999999714e-02 4.369442000000000048e-01 8.738883000000000068e-02
6.232185999999999976e-02 8.361701999999999746e-01 1.037141000000000035e-01
9.020585000000000409e-02 1.357123999999999997e+00 9.743585999999999914e-02
1.352297000000000082e-01 2.617370000000000196e+00 9.822814000000000545e-02
2.038964000000000054e-01 2.434661999999999882e+00 5.089915999999999885e-02
3.056348999999999871e-01 1.796040000000000081e+00 2.064277999999999946e-02
4.586450999999999723e-01 1.420285999999999937e+00 8.915881000000000500e-03
6.883943999999999619e-01 1.230121000000000020e+00 4.217669000000000279e-03
1.032767999999999908e+00 1.185882000000000103e+00 2.219479999999999804e-03
1.549323000000000006e+00 1.337394999999999889e+00 1.364517999999999894e-03
2.237315999999999860e+00 2.017888999999999822e+00 1.348763999999999909e-03
2.922752000000000017e+00 3.178544000000000036e+00 4.823482999999999937e-03
