2.628257999999999983e-02 1.078011000000000053e+00 2.989864999999999884e-01
4.415427999999999714e-02 2.789143999999999846e+00 5.578288000000000135e-01
6.232185999999999976e-02 5.154903000000000013e+00 6.393870000000000386e-01
9.020585000000000409e-02 9.306853999999999516e+00 6.681932000000000427e-01
1.352297000000000082e-01 1.538860000000000028e+01 5.775238000000000316e-01
2.038964000000000054e-01 1.046543999999999919e+01 2.187910000000000132e-01
3.056348999999999871e-01 8.684086999999999890e+00 9.981049000000000171e-02
4.586450999999999723e-01 7.083421999999999663e+00 4.446635000000000171e-02
6.883943999999999619e-01 6.415739000000000303e+00 2.199738999999999861e-02
1.032767999999999908e+00 6.303656000000000148e+00 1.179784000000000041e-02
1.549323000000000006e+00 7.152039000000000257e+00 7.297083000000000215e-03
2.237315999999999860e+00 1.090157999999999916e+01 7.286649000000000077e-03
2.922752000000000017e+00 1.715972999999999971e+01 2.604013000000000161e-02
