2.628257999999999983e-02 3.830491999999999786e-01 1.062387000000000054e-01
4.415427999999999714e-02 7.211471000000000409e-01 1.442294000000000076e-01
6.232185999999999976e-02 1.202931999999999890e+00 1.492053999999999880e-01
9.020585000000000409e-02 1.463249000000000022e+00 1.050550999999999985e-01
1.352297000000000082e-01 2.229414999999999925e+00 8.366846999999999479e-02
2.038964000000000054e-01 3.205579000000000178e+00 6.701598999999999751e-02
3.056348999999999871e-01 4.122298999999999936e+00 4.737961999999999729e-02
4.586450999999999723e-01 5.272344000000000364e+00 3.309726999999999808e-02
6.883943999999999619e-01 5.931880999999999737e+00 2.033841000000000121e-02
1.032767999999999908e+00 5.494239000000000317e+00 1.028294000000000083e-02
1.549323000000000006e+00 5.046249999999999680e+00 5.148589000000000290e-03
2.237315999999999860e+00 5.826853999999999978e+00 3.894687999999999883e-03
2.922752000000000017e+00 7.046372999999999998e+00 1.069296999999999956e-02
