2.628257999999999983e-02 3.947323999999999700e+01 1.094791000000000025e+01
4.415427999999999714e-02 7.972145000000000437e+01 1.594429000000000052e+01
6.232185999999999976e-02 9.709306999999999732e+01 1.204290999999999912e+01
9.020585000000000409e-02 9.140735999999999706e+01 6.562666000000000111e+00
1.352297000000000082e-01 8.818764000000000181e+01 3.309623000000000204e+00
2.038964000000000054e-01 8.405746000000000606e+01 1.757309999999999928e+00
3.056348999999999871e-01 1.091595999999999975e+02 1.254626000000000019e+00
4.586450999999999723e-01 1.864738999999999862e+02 1.170593999999999912e+00
6.883943999999999619e-01 3.019087999999999852e+02 1.035142999999999924e+00
1.032767999999999908e+00 4.614087000000000103e+02 8.635661999999999505e-01
1.549323000000000006e+00 7.167267000000000507e+02 7.312621000000000260e-01
2.237315999999999860e+00 9.409342000000000326e+02 6.289234000000000213e-01
2.922752000000000017e+00 9.703383999999999787e+02 1.472501999999999978e+00
