2.628257999999999983e-02 2.139800999999999931e+01 5.934739999999999682e+00
4.415427999999999714e-02 2.766621999999999915e+01 5.533244999999999969e+00
6.232185999999999976e-02 4.497666999999999859e+01 5.578669999999999796e+00
9.020585000000000409e-02 4.799989999999999668e+01 3.446191999999999922e+00
1.352297000000000082e-01 6.519216000000000122e+01 2.446617999999999959e+00
2.038964000000000054e-01 8.972505999999999915e+01 1.875796999999999937e+00
3.056348999999999871e-01 1.298016000000000076e+02 1.491873999999999922e+00
4.586450999999999723e-01 1.860190000000000055e+02 1.167739000000000082e+00
6.883943999999999619e-01 2.807441999999999780e+02 9.625766999999999518e-01
1.032767999999999908e+00 4.437210999999999785e+02 8.304624000000000450e-01
1.549323000000000006e+00 7.160556000000000267e+02 7.305772999999999850e-01
2.237315999999999860e+00 9.277380000000000564e+02 6.201029999999999598e-01
2.922752000000000017e+00 9.320475999999999885e+02 1.414395000000000069e+00
