2.628257999999999983e-02 3.856835999999999842e+01 1.069693999999999967e+01
4.415427999999999714e-02 5.488409000000000049e+01 1.097682000000000002e+01
6.232185999999999976e-02 8.096560999999999808e+01 1.004255000000000031e+01
9.020585000000000409e-02 8.080935999999999808e+01 5.801773999999999987e+00
1.352297000000000082e-01 9.616505999999999688e+01 3.609010000000000051e+00
2.038964000000000054e-01 1.085506000000000029e+02 2.269363999999999937e+00
3.056348999999999871e-01 1.210374999999999943e+02 1.391143999999999936e+00
4.586450999999999723e-01 1.402571000000000083e+02 8.804672000000000054e-01
6.883943999999999619e-01 1.850857000000000028e+02 6.345960999999999963e-01
1.032767999999999908e+00 2.769055999999999926e+02 5.182527999999999579e-01
1.549323000000000006e+00 4.381481999999999744e+02 4.470338999999999841e-01
2.237315999999999860e+00 5.630887999999999920e+02 3.763703999999999938e-01
2.922752000000000017e+00 5.644252000000000180e+02 8.565228999999999759e-01
