2.628257999999999983e-02 7.342705999999999955e-01 2.036499999999999977e-01
4.415427999999999714e-02 1.095841000000000065e+00 2.191682000000000075e-01
6.232185999999999976e-02 1.713608999999999938e+00 2.125470000000000137e-01
9.020585000000000409e-02 1.757462000000000080e+00 1.261784999999999990e-01
1.352297000000000082e-01 2.138657999999999948e+00 8.026241000000000625e-02
2.038964000000000054e-01 3.095841000000000065e+00 6.472181000000000461e-02
3.056348999999999871e-01 5.447392999999999930e+00 6.260957000000000328e-02
4.586450999999999723e-01 9.503588999999999842e+00 5.965900999999999843e-02
6.883943999999999619e-01 1.425885000000000069e+01 4.888875000000000165e-02
1.032767999999999908e+00 1.874628999999999834e+01 3.508529999999999982e-02
1.549323000000000006e+00 2.504282999999999859e+01 2.555069999999999911e-02
2.237315999999999860e+00 3.897328000000000259e+01 2.604986000000000107e-02
2.922752000000000017e+00 5.800701999999999714e+01 8.802643999999999747e-02
