2.628257999999999983e-02 4.999667000000000000e-02 1.386657999999999988e-02
4.415427999999999714e-02 3.017177999999999805e-01 6.034355000000000274e-02
6.232185999999999976e-02 6.442029000000000227e-01 7.990353000000000039e-02
9.020585000000000409e-02 1.333266000000000062e+00 9.572289000000000492e-02
1.352297000000000082e-01 3.290458999999999801e+00 1.234887000000000068e-01
2.038964000000000054e-01 7.037906000000000439e+00 1.471348000000000100e-01
3.056348999999999871e-01 1.169971999999999923e+01 1.344705999999999957e-01
4.586450999999999723e-01 1.709518999999999878e+01 1.073154999999999942e-01
6.883943999999999619e-01 2.126099999999999923e+01 7.289676000000000489e-02
1.032767999999999908e+00 2.515805999999999898e+01 4.708549000000000068e-02
1.549323000000000006e+00 3.167433000000000121e+01 3.231669000000000208e-02
2.237315999999999860e+00 4.914697999999999922e+01 3.284999999999999726e-02
2.922752000000000017e+00 7.508589999999999520e+01 1.139439000000000007e-01
