2.628257999999999983e-02 2.349984000000000073e+00 6.517682000000000198e-01
4.415427999999999714e-02 2.984277000000000069e+00 5.968552999999999775e-01
6.232185999999999976e-02 9.481749999999999901e+00 1.176066000000000056e+00
9.020585000000000409e-02 1.643349999999999866e+01 1.179856000000000016e+00
1.352297000000000082e-01 3.499837000000000131e+01 1.313465000000000105e+00
2.038964000000000054e-01 6.974611000000000161e+01 1.458115999999999968e+00
3.056348999999999871e-01 1.314465999999999894e+02 1.510780999999999930e+00
4.586450999999999723e-01 2.229603999999999928e+02 1.399639999999999995e+00
6.883943999999999619e-01 3.596014000000000124e+02 1.232950999999999908e+00
1.032767999999999908e+00 5.750164999999999509e+02 1.076192999999999955e+00
1.549323000000000006e+00 9.240642000000000280e+02 9.428043999999999869e-01
2.237315999999999860e+00 1.202537000000000035e+03 8.037796999999999858e-01
2.922752000000000017e+00 1.209369999999999891e+03 1.835236000000000089e+00
