2.628257999999999983e-02 6.029512999999999678e-01 1.672286000000000050e-01
4.415427999999999714e-02 1.646368999999999971e+00 3.292738000000000054e-01
6.232185999999999976e-02 3.066587000000000174e+00 3.803633000000000153e-01
9.020585000000000409e-02 5.069535000000000124e+00 3.639714000000000005e-01
1.352297000000000082e-01 8.778650000000000730e+00 3.294568999999999970e-01
2.038964000000000054e-01 8.965199000000000140e+00 1.874269000000000074e-01
3.056348999999999871e-01 8.351843000000000572e+00 9.599185999999999830e-02
4.586450999999999723e-01 7.421816999999999886e+00 4.659064000000000261e-02
6.883943999999999619e-01 6.854891000000000290e+00 2.350309999999999899e-02
1.032767999999999908e+00 6.716859999999999609e+00 1.257117999999999951e-02
1.549323000000000006e+00 7.843104000000000298e+00 8.002164000000000846e-03
2.237315999999999860e+00 1.221602999999999994e+01 8.165231000000000225e-03
2.922752000000000017e+00 1.971500999999999948e+01 2.991778999999999966e-02
