2.628257999999999983e-02 3.162458000000000213e-01 8.771080000000000543e-02
4.415427999999999714e-02 1.108001000000000014e+00 2.216001999999999972e-01
6.232185999999999976e-02 1.958299999999999930e+00 2.428972000000000075e-01
9.020585000000000409e-02 3.185760000000000147e+00 2.287241999999999886e-01
1.352297000000000082e-01 6.762821999999999889e+00 2.538041999999999798e-01
2.038964000000000054e-01 1.203903000000000034e+01 2.516884999999999817e-01
3.056348999999999871e-01 1.604704999999999870e+01 1.844367000000000090e-01
4.586450999999999723e-01 1.885514999999999830e+01 1.183637000000000022e-01
6.883943999999999619e-01 2.036918999999999969e+01 6.983904999999999974e-02
1.032767999999999908e+00 2.241135999999999839e+01 4.194479000000000263e-02
1.549323000000000006e+00 2.736529000000000167e+01 2.792025999999999883e-02
2.237315999999999860e+00 4.239405000000000001e+01 2.833632000000000165e-02
2.922752000000000017e+00 6.620793000000000461e+01 1.004714000000000024e-01
