2.628257999999999983e-02 1.583199000000000134e-01 4.391004999999999908e-02
4.415427999999999714e-02 6.708977999999999886e-01 1.341796000000000100e-01
6.232185999999999976e-02 1.217918000000000056e+00 1.510641000000000067e-01
9.020585000000000409e-02 2.168009000000000075e+00 1.556539999999999868e-01
1.352297000000000082e-01 4.860100000000000087e+00 1.823963000000000112e-01
2.038964000000000054e-01 9.593906000000000489e+00 2.005706999999999907e-01
3.056348999999999871e-01 1.421081000000000039e+01 1.633319000000000021e-01
4.586450999999999723e-01 1.846844000000000108e+01 1.159361000000000003e-01
6.883943999999999619e-01 2.137186000000000163e+01 7.327688000000000257e-02
1.032767999999999908e+00 2.435086000000000084e+01 4.557473000000000080e-02
1.549323000000000006e+00 3.015192000000000050e+01 3.076339999999999977e-02
2.237315999999999860e+00 4.674488999999999805e+01 3.124443999999999833e-02
2.922752000000000017e+00 7.250536999999999921e+01 1.100278999999999979e-01
