2.628257999999999983e-02 5.882887000000000199e+01 1.631618999999999886e+01
4.415427999999999714e-02 1.049959999999999951e+02 2.099921000000000149e+01
6.232185999999999976e-02 1.252021000000000015e+02 1.552941000000000038e+01
9.020585000000000409e-02 1.084620000000000033e+02 7.787120999999999960e+00
1.352297000000000082e-01 8.788214000000000681e+01 3.298157999999999923e+00
2.038964000000000054e-01 5.891805999999999699e+01 1.231743999999999950e+00
3.056348999999999871e-01 4.775410999999999717e+01 5.488615999999999495e-01
4.586450999999999723e-01 6.352011000000000251e+01 3.987491000000000230e-01
6.883943999999999619e-01 9.298824000000000467e+01 3.188251999999999753e-01
1.032767999999999908e+00 1.318566999999999894e+02 2.467812000000000061e-01
1.549323000000000006e+00 1.944833000000000141e+02 1.984275000000000067e-01
2.237315999999999860e+00 2.592934000000000196e+02 1.733125000000000082e-01
2.922752000000000017e+00 2.756918000000000006e+02 4.183661000000000185e-01
