2.628257999999999983e-02 6.286560999999999666e+01 1.743578000000000117e+01
4.415427999999999714e-02 1.167775000000000034e+02 2.335549999999999926e+01
6.232185999999999976e-02 1.403607000000000085e+02 1.740961000000000070e+01
9.020585000000000409e-02 1.248439000000000050e+02 8.963271999999999906e+00
1.352297000000000082e-01 1.067835000000000036e+02 4.007513000000000325e+00
2.038964000000000054e-01 8.032156999999999414e+01 1.679206999999999894e+00
3.056348999999999871e-01 7.926855999999999369e+01 9.110726000000000102e-01
4.586450999999999723e-01 1.223012999999999977e+02 7.677494999999999736e-01
6.883943999999999619e-01 1.905664999999999907e+02 6.533879999999999688e-01
1.032767999999999908e+00 2.817298999999999864e+02 5.272818000000000227e-01
1.549323000000000006e+00 4.257509999999999764e+02 4.343852999999999742e-01
2.237315999999999860e+00 5.603754000000000133e+02 3.745567000000000202e-01
2.922752000000000017e+00 5.875911999999999580e+02 8.916775999999999591e-01
