2.628257999999999983e-02 1.941810999999999954e+00 5.385613999999999679e-01
4.415427999999999714e-02 3.137878999999999863e+00 6.275756999999999586e-01
6.232185999999999976e-02 4.335765000000000313e+00 5.377853999999999690e-01
9.020585000000000409e-02 3.990520000000000067e+00 2.865026999999999990e-01
1.352297000000000082e-01 3.882074999999999942e+00 1.456917000000000073e-01
2.038964000000000054e-01 3.743828999999999851e+00 7.826866999999999852e-02
3.056348999999999871e-01 4.750696999999999726e+00 5.460210000000000063e-02
4.586450999999999723e-01 7.002544999999999575e+00 4.395865000000000189e-02
6.883943999999999619e-01 1.023939000000000021e+01 3.510739000000000221e-02
1.032767999999999908e+00 1.363721999999999923e+01 2.552323000000000092e-02
1.549323000000000006e+00 1.847792000000000101e+01 1.885264999999999858e-02
2.237315999999999860e+00 2.903623999999999938e+01 1.940791999999999864e-02
2.922752000000000017e+00 4.321920999999999680e+01 6.558572999999999487e-02
