2.628257999999999983e-02 1.043317000000000050e+01 2.893639999999999990e+00
4.415427999999999714e-02 1.765909999999999869e+01 3.531820000000000181e+00
6.232185999999999976e-02 2.193703999999999965e+01 2.720955000000000013e+00
9.020585000000000409e-02 1.905992000000000175e+01 1.368422000000000027e+00
1.352297000000000082e-01 1.580741000000000085e+01 5.932416000000000356e-01
2.038964000000000054e-01 1.074324000000000012e+01 2.245986000000000093e-01
3.056348999999999871e-01 7.237496000000000151e+00 8.318412000000000028e-02
4.586450999999999723e-01 5.091556999999999888e+00 3.196236999999999689e-02
6.883943999999999619e-01 4.455470000000000041e+00 1.527629999999999960e-02
1.032767999999999908e+00 4.750047999999999604e+00 8.890125000000000458e-03
1.549323000000000006e+00 6.042264000000000301e+00 6.164801999999999609e-03
2.237315999999999860e+00 9.460660000000000736e+00 6.323534999999999920e-03
2.922752000000000017e+00 1.441488000000000014e+01 2.187477999999999992e-02
