2.628257999999999983e-02 3.588862000000000307e+01 9.953713000000000477e+00
4.415427999999999714e-02 5.381316000000000344e+01 1.076262999999999970e+01
6.232185999999999976e-02 7.741809000000000651e+01 9.602532000000000068e+00
9.020585000000000409e-02 7.693026999999999305e+01 5.523272000000000403e+00
1.352297000000000082e-01 8.956959999999999411e+01 3.361486999999999892e+00
2.038964000000000054e-01 9.536647000000000673e+01 1.993735999999999953e+00
3.056348999999999871e-01 9.253654000000000224e+01 1.063568000000000069e+00
4.586450999999999723e-01 9.068209000000000231e+01 5.692589999999999595e-01
6.883943999999999619e-01 9.914907999999999788e+01 3.399485999999999897e-01
1.032767999999999908e+00 1.307132000000000005e+02 2.446411000000000002e-01
1.549323000000000006e+00 1.962487999999999886e+02 2.002288000000000123e-01
2.237315999999999860e+00 2.505309000000000026e+02 1.674556000000000100e-01
2.922752000000000017e+00 2.574409999999999741e+02 3.906702000000000230e-01
