2.628257999999999983e-02 1.959457000000000093e+01 5.434555999999999720e+00
4.415427999999999714e-02 3.090763000000000105e+01 6.181525999999999854e+00
6.232185999999999976e-02 4.501809000000000083e+01 5.583807000000000187e+00
9.020585000000000409e-02 4.598718000000000217e+01 3.301686999999999816e+00
1.352297000000000082e-01 5.528213000000000221e+01 2.074701000000000128e+00
2.038964000000000054e-01 6.025397000000000247e+01 1.259673000000000043e+00
3.056348999999999871e-01 5.740160000000000196e+01 6.597448999999999675e-01
4.586450999999999723e-01 5.357735000000000269e+01 3.363330999999999960e-01
6.883943999999999619e-01 5.062881000000000142e+01 1.735889999999999933e-01
1.032767999999999908e+00 5.510860000000000269e+01 1.031404999999999961e-01
1.549323000000000006e+00 7.430738999999999805e+01 7.581435999999999731e-02
2.237315999999999860e+00 9.321170999999999651e+01 6.230299999999999727e-02
2.922752000000000017e+00 9.821057000000000414e+01 1.490358999999999989e-01
