2.628257999999999983e-02 2.145458999999999961e+01 5.950433000000000305e+00
4.415427999999999714e-02 3.677823000000000064e+01 7.355646000000000129e+00
6.232185999999999976e-02 4.440617999999999910e+01 5.507908999999999722e+00
9.020585000000000409e-02 3.809172000000000224e+01 2.734825999999999979e+00
1.352297000000000082e-01 3.061442999999999870e+01 1.148938999999999933e+00
2.038964000000000054e-01 1.981634999999999991e+01 4.142815000000000247e-01
3.056348999999999871e-01 1.281418000000000035e+01 1.472796000000000105e-01
4.586450999999999723e-01 1.016920999999999964e+01 6.383746999999999339e-02
6.883943999999999619e-01 1.021364999999999945e+01 3.501914999999999889e-02
1.032767999999999908e+00 1.197531000000000034e+01 2.241283000000000164e-02
1.549323000000000006e+00 1.611011999999999844e+01 1.643682999999999950e-02
2.237315999999999860e+00 2.190123000000000175e+01 1.463885000000000013e-02
2.922752000000000017e+00 2.552048999999999879e+01 3.872769000000000211e-02
