2.628257999999999983e-02 4.677791000000000032e+00 1.297385999999999928e+00
4.415427999999999714e-02 7.788685000000000080e+00 1.557736999999999927e+00
6.232185999999999976e-02 1.006000000000000050e+01 1.247789000000000037e+00
9.020585000000000409e-02 8.916679000000000244e+00 6.401801999999999770e-01
1.352297000000000082e-01 7.827269000000000254e+00 2.937522000000000189e-01
2.038964000000000054e-01 5.942567999999999628e+00 1.242356000000000016e-01
3.056348999999999871e-01 5.096574999999999633e+00 5.857745000000000313e-02
4.586450999999999723e-01 5.096099999999999852e+00 3.199089000000000099e-02
6.883943999999999619e-01 6.272088000000000108e+00 2.150486000000000064e-02
1.032767999999999908e+00 7.986373000000000388e+00 1.494719000000000082e-02
1.549323000000000006e+00 1.075708999999999982e+01 1.097524000000000069e-02
2.237315999999999860e+00 1.720338999999999885e+01 1.149879999999999999e-02
2.922752000000000017e+00 2.634258000000000166e+01 3.997523000000000049e-02
