2.628257999999999983e-02 3.985464000000000340e+01 1.105368999999999957e+01
4.415427999999999714e-02 6.934647999999999968e+01 1.386930000000000085e+01
6.232185999999999976e-02 8.258272999999999797e+01 1.024313000000000073e+01
9.020585000000000409e-02 7.066864999999999952e+01 5.073712999999999695e+00
1.352297000000000082e-01 5.608502000000000010e+01 2.104833000000000176e+00
2.038964000000000054e-01 3.590220000000000056e+01 7.505730999999999931e-01
3.056348999999999871e-01 2.515339000000000169e+01 2.891002999999999767e-01
4.586450999999999723e-01 2.690286000000000044e+01 1.688833999999999891e-01
6.883943999999999619e-01 3.481700000000000017e+01 1.193757000000000013e-01
1.032767999999999908e+00 4.654507999999999868e+01 8.711314000000000557e-02
1.549323000000000006e+00 6.661050000000000182e+01 6.796136999999999317e-02
2.237315999999999860e+00 8.928922000000000025e+01 5.968119999999999675e-02
2.922752000000000017e+00 9.597323000000000093e+01 1.456407000000000118e-01
