2.628257999999999983e-02 7.093888999999999889e+00 1.967491000000000101e+00
4.415427999999999714e-02 1.179866999999999955e+01 2.359733999999999998e+00
6.232185999999999976e-02 1.769668000000000063e+01 2.195002999999999815e+00
9.020585000000000409e-02 1.891510999999999854e+01 1.358025000000000038e+00
1.352297000000000082e-01 2.411796000000000006e+01 9.051308000000000131e-01
2.038964000000000054e-01 2.821052999999999855e+01 5.897708000000000395e-01
3.056348999999999871e-01 2.861195999999999984e+01 3.288514000000000159e-01
4.586450999999999723e-01 2.814802999999999855e+01 1.766999999999999960e-01
6.883943999999999619e-01 2.552842000000000056e+01 8.752828999999999471e-02
1.032767999999999908e+00 2.317698000000000036e+01 4.337772000000000155e-02
1.549323000000000006e+00 2.628866000000000014e+01 2.682179999999999981e-02
2.237315999999999860e+00 3.169981999999999900e+01 2.118826000000000043e-02
2.922752000000000017e+00 3.465912000000000148e+01 5.259567999999999882e-02
