2.628257999999999983e-02 2.038320000000000062e-02 5.653281999999999925e-03
4.415427999999999714e-02 4.607280999999999876e-02 9.214562000000000794e-03
6.232185999999999976e-02 8.984275999999999374e-02 1.114361999999999991e-02
9.020585000000000409e-02 1.229360000000000036e-01 8.826290000000000524e-03
1.352297000000000082e-01 2.121321999999999930e-01 7.961179999999999993e-03
2.038964000000000054e-01 3.457482000000000055e-01 7.228230000000000419e-03
3.056348999999999871e-01 5.283900999999999737e-01 6.073048000000000161e-03
4.586450999999999723e-01 8.220131999999999994e-01 5.160208000000000329e-03
6.883943999999999619e-01 1.203456999999999999e+00 4.126247999999999895e-03
1.032767999999999908e+00 1.498024000000000022e+00 2.803682000000000049e-03
1.549323000000000006e+00 1.592723000000000111e+00 1.625022999999999962e-03
2.237315999999999860e+00 2.011778000000000066e+00 1.344679000000000100e-03
2.922752000000000017e+00 2.628286000000000122e+00 3.988458999999999754e-03
