2.628257999999999983e-02 5.432330999999999965e-02 1.506657999999999956e-02
4.415427999999999714e-02 2.353787999999999991e-01 4.707577000000000289e-02
6.232185999999999976e-02 4.399615000000000054e-01 5.457050000000000095e-02
9.020585000000000409e-02 7.837958000000000425e-01 5.627325999999999856e-02
1.352297000000000082e-01 1.836338000000000026e+00 6.891653999999999836e-02
2.038964000000000054e-01 3.939306000000000196e+00 8.235531999999999575e-02
3.056348999999999871e-01 7.142362000000000322e+00 8.209070000000000256e-02
4.586450999999999723e-01 1.184437999999999924e+01 7.435337999999999670e-02
6.883943999999999619e-01 1.661361000000000132e+01 5.696244000000000307e-02
1.032767999999999908e+00 2.105423000000000044e+01 3.940480999999999845e-02
1.549323000000000006e+00 2.672045999999999921e+01 2.726235999999999937e-02
2.237315999999999860e+00 3.946641999999999939e+01 2.637948000000000029e-02
2.922752000000000017e+00 5.879081000000000046e+01 8.921585999999999406e-02
