2.628257999999999983e-02 3.857000000000000028e+01 1.069739000000000040e+01
4.415427999999999714e-02 5.488669999999999760e+01 1.097733999999999988e+01
6.232185999999999976e-02 8.096943000000000268e+01 1.004302000000000028e+01
9.020585000000000409e-02 8.081291000000000224e+01 5.802029000000000103e+00
1.352297000000000082e-01 9.616845999999999606e+01 3.609138000000000179e+00
2.038964000000000054e-01 1.085529999999999973e+02 2.269414999999999960e+00
3.056348999999999871e-01 1.210387999999999948e+02 1.391159000000000034e+00
4.586450999999999723e-01 1.402583999999999946e+02 8.804756999999999723e-01
6.883943999999999619e-01 1.850877999999999872e+02 6.346032000000000339e-01
1.032767999999999908e+00 2.769089000000000169e+02 5.182588999999999668e-01
1.549323000000000006e+00 4.381537000000000148e+02 4.470394999999999786e-01
2.237315999999999860e+00 5.630960000000000036e+02 3.763751000000000180e-01
2.922752000000000017e+00 5.644323000000000548e+02 8.565336999999999534e-01
