2.628257999999999983e-02 1.663454999999999906e+00 4.613594999999999779e-01
4.415427999999999714e-02 2.953322000000000003e+00 5.906643000000000310e-01
6.232185999999999976e-02 4.889460999999999835e+00 6.064629999999999743e-01
9.020585000000000409e-02 5.170822000000000251e+00 3.712434000000000012e-01
1.352297000000000082e-01 6.364479000000000219e+00 2.388546000000000002e-01
2.038964000000000054e-01 7.414241999999999777e+00 1.550024999999999875e-01
3.056348999999999871e-01 9.162155000000000271e+00 1.053052000000000016e-01
4.586450999999999723e-01 1.145439999999999969e+01 7.190528000000000197e-02
6.883943999999999619e-01 1.493754000000000026e+01 5.121575999999999906e-02
1.032767999999999908e+00 1.872663999999999973e+01 3.504851999999999967e-02
1.549323000000000006e+00 2.448487000000000080e+01 2.498142000000000071e-02
2.237315999999999860e+00 3.571770000000000067e+01 2.387382000000000046e-02
2.922752000000000017e+00 4.844594000000000023e+01 7.351736999999999855e-02
