2.628257999999999983e-02 3.588888000000000034e+01 9.953782999999999603e+00
4.415427999999999714e-02 5.381360999999999706e+01 1.076271999999999984e+01
6.232185999999999976e-02 7.741876000000000602e+01 9.602615999999999374e+00
9.020585000000000409e-02 7.693094000000000676e+01 5.523320000000000007e+00
1.352297000000000082e-01 8.957032999999999845e+01 3.361514999999999809e+00
2.038964000000000054e-01 9.536708000000000141e+01 1.993748999999999993e+00
3.056348999999999871e-01 9.253688999999999965e+01 1.063571999999999962e+00
4.586450999999999723e-01 9.068229999999999791e+01 5.692603999999999997e-01
6.883943999999999619e-01 9.914932000000000301e+01 3.399494000000000127e-01
1.032767999999999908e+00 1.307136000000000138e+02 2.446416999999999897e-01
1.549323000000000006e+00 1.962493000000000052e+02 2.002292999999999989e-01
2.237315999999999860e+00 2.505314999999999941e+02 1.674560999999999966e-01
2.922752000000000017e+00 2.574417000000000257e+02 3.906711999999999962e-01
