2.628257999999999983e-02 3.112270999999999788e+00 8.631885999999999726e-01
4.415427999999999714e-02 5.457412999999999847e+00 1.091482999999999981e+00
6.232185999999999976e-02 8.117865999999999360e+00 1.006896999999999931e+00
9.020585000000000409e-02 8.066893000000000313e+00 5.791690999999999923e-01
1.352297000000000082e-01 8.874045000000000627e+00 3.330370000000000275e-01
2.038964000000000054e-01 9.052049999999999486e+00 1.892426000000000108e-01
3.056348999999999871e-01 9.635457000000000605e+00 1.107450999999999991e-01
4.586450999999999723e-01 1.037703999999999915e+01 6.514209999999999445e-02
6.883943999999999619e-01 1.198147999999999946e+01 4.108041999999999944e-02
1.032767999999999908e+00 1.396424000000000021e+01 2.613528999999999852e-02
1.549323000000000006e+00 1.785132000000000119e+01 1.821334999999999968e-02
2.237315999999999860e+00 2.606026999999999916e+01 1.741877000000000009e-02
2.922752000000000017e+00 3.534649999999999892e+01 5.363878999999999869e-02
