2.628257999999999983e-02 4.941442999999999808e-01 1.370510000000000062e-01
4.415427999999999714e-02 9.081289999999999640e-01 1.816258000000000039e-01
6.232185999999999976e-02 1.937075000000000102e+00 2.402645999999999948e-01
9.020585000000000409e-02 2.346083999999999836e+00 1.684390000000000054e-01
1.352297000000000082e-01 3.552421999999999969e+00 1.333199999999999941e-01
2.038964000000000054e-01 5.156215000000000437e+00 1.077961000000000058e-01
3.056348999999999871e-01 8.062122999999999706e+00 9.266196000000000155e-02
4.586450999999999723e-01 1.236325000000000074e+01 7.761062000000000516e-02
6.883943999999999619e-01 1.842661999999999978e+01 6.317863999999999425e-02
1.032767999999999908e+00 2.475504000000000104e+01 4.633119000000000126e-02
1.549323000000000006e+00 3.252882999999999925e+01 3.318851999999999913e-02
2.237315999999999860e+00 4.762568000000000268e+01 3.183315999999999923e-02
2.922752000000000017e+00 6.610672999999999888e+01 1.003179000000000015e-01
