2.628257999999999983e-02 2.304879000000000033e+01 6.392584000000000266e+00
4.415427999999999714e-02 3.981071000000000026e+01 7.962143000000000193e+00
6.232185999999999976e-02 4.862100999999999829e+01 6.030694000000000443e+00
9.020585000000000409e-02 4.233870999999999896e+01 3.039741999999999944e+00
1.352297000000000082e-01 3.523109999999999786e+01 1.322200000000000042e+00
2.038964000000000054e-01 2.446124000000000009e+01 5.113879000000000064e-01
3.056348999999999871e-01 1.708474000000000004e+01 1.963632999999999906e-01
4.586450999999999723e-01 1.442473999999999990e+01 9.055167999999999551e-02
6.883943999999999619e-01 1.405160000000000053e+01 4.817816999999999933e-02
1.032767999999999908e+00 1.519674000000000014e+01 2.844201000000000021e-02
1.549323000000000006e+00 1.910124000000000066e+01 1.948860999999999996e-02
2.237315999999999860e+00 2.461355999999999966e+01 1.645177999999999918e-02
2.922752000000000017e+00 2.700420000000000087e+01 4.097924000000000011e-02
