2.628257999999999983e-02 7.971728999999999843e+00 2.210960000000000036e+00
4.415427999999999714e-02 2.172202000000000055e+01 4.344403999999999932e+00
6.232185999999999976e-02 2.843177999999999983e+01 3.526529000000000025e+00
9.020585000000000409e-02 3.306248000000000076e+01 2.373747999999999969e+00
1.352297000000000082e-01 4.613148000000000337e+01 1.731284000000000045e+00
2.038964000000000054e-01 7.182859000000000549e+01 1.501651999999999987e+00
3.056348999999999871e-01 1.291529999999999916e+02 1.484418999999999933e+00
4.586450999999999723e-01 2.324748999999999910e+02 1.459367000000000081e+00
6.883943999999999619e-01 3.826677999999999997e+02 1.312038000000000038e+00
1.032767999999999908e+00 6.032522000000000162e+02 1.129038999999999904e+00
1.549323000000000006e+00 9.540172999999999774e+02 9.733648999999999774e-01
2.237315999999999860e+00 1.234102000000000089e+03 8.248775999999999886e-01
2.922752000000000017e+00 1.212326999999999998e+03 1.839722000000000079e+00
