2.628257999999999983e-02 6.091832000000000136e+00 1.689570000000000016e+00
4.415427999999999714e-02 1.053611000000000075e+01 2.107222000000000151e+00
6.232185999999999976e-02 1.432335999999999920e+01 1.776594000000000007e+00
9.020585000000000409e-02 1.345054999999999978e+01 9.656932000000000293e-01
1.352297000000000082e-01 1.318634999999999913e+01 4.948749000000000065e-01
2.038964000000000054e-01 1.160861000000000054e+01 2.426900999999999919e-01
3.056348999999999871e-01 1.034523000000000081e+01 1.189028000000000029e-01
4.586450999999999723e-01 9.208213000000000648e+00 5.780478000000000005e-02
6.883943999999999619e-01 8.743463999999999459e+00 2.997837000000000071e-02
1.032767999999999908e+00 8.813967999999999137e+00 1.649609999999999965e-02
1.549323000000000006e+00 1.052180000000000071e+01 1.073518000000000042e-02
2.237315999999999860e+00 1.545797999999999917e+01 1.033216999999999990e-02
2.922752000000000017e+00 2.178422000000000125e+01 3.305784999999999973e-02
