2.628257999999999983e-02 2.482722999999999874e-02 6.885836000000000214e-03
4.415427999999999714e-02 1.011944000000000038e-01 2.023888000000000076e-02
6.232185999999999976e-02 3.725515999999999828e-01 4.620934000000000152e-02
9.020585000000000409e-02 6.721496999999999611e-01 4.825752999999999987e-02
1.352297000000000082e-01 1.556605000000000016e+00 5.841836000000000251e-02
2.038964000000000054e-01 3.360578999999999983e+00 7.025641999999999998e-02
3.056348999999999871e-01 6.673808000000000185e+00 7.670536999999999495e-02
4.586450999999999723e-01 1.231484999999999985e+01 7.730674999999999353e-02
6.883943999999999619e-01 1.907028000000000034e+01 6.538552999999999726e-02
1.032767999999999908e+00 2.565675999999999846e+01 4.801882999999999846e-02
1.549323000000000006e+00 3.321180999999999983e+01 3.388535000000000158e-02
2.237315999999999860e+00 4.878443999999999647e+01 3.260766999999999832e-02
2.922752000000000017e+00 7.112187000000000126e+01 1.079283999999999938e-01
