2.628257999999999983e-02 3.114375999999999950e-02 8.637726000000000084e-03
4.415427999999999714e-02 1.659151000000000098e-01 3.318300999999999890e-02
6.232185999999999976e-02 3.583075000000000010e-01 4.444258000000000236e-02
9.020585000000000409e-02 6.792730000000000157e-01 4.876896000000000009e-02
1.352297000000000082e-01 1.637310999999999961e+00 6.144718999999999876e-02
2.038964000000000054e-01 3.659921999999999898e+00 7.651452000000000253e-02
3.056348999999999871e-01 6.929968999999999824e+00 7.964954999999999952e-02
4.586450999999999723e-01 1.215173000000000059e+01 7.628279000000000309e-02
6.883943999999999619e-01 1.768937999999999988e+01 6.065088999999999897e-02
1.032767999999999908e+00 2.293693000000000026e+01 4.292843999999999827e-02
1.549323000000000006e+00 2.924133000000000138e+01 2.983434999999999906e-02
2.237315999999999860e+00 4.311865999999999843e+01 2.882064999999999974e-02
2.922752000000000017e+00 6.368052000000000135e+01 9.663605000000000111e-02
