2.628257999999999983e-02 5.934056999999999960e+01 1.645811000000000135e+01
4.415427999999999714e-02 1.059044999999999987e+02 2.118091000000000079e+01
6.232185999999999976e-02 1.261788999999999987e+02 1.565056000000000047e+01
9.020585000000000409e-02 1.092661999999999978e+02 7.844857000000000191e+00
1.352297000000000082e-01 8.865144999999999698e+01 3.327029000000000014e+00
2.038964000000000054e-01 6.021414000000000044e+01 1.258839999999999959e+00
3.056348999999999871e-01 5.015521999999999991e+01 5.764586999999999906e-01
4.586450999999999723e-01 6.835044999999999504e+01 4.290715999999999974e-01
6.883943999999999619e-01 1.009552999999999940e+02 3.461414999999999909e-01
1.032767999999999908e+00 1.426388000000000034e+02 2.669609000000000010e-01
1.549323000000000006e+00 2.073541999999999916e+02 2.115594000000000086e-01
2.237315999999999860e+00 2.675649000000000228e+02 1.788413000000000086e-01
2.922752000000000017e+00 2.673106000000000222e+02 4.056474999999999942e-01
